Time	10	100	200	selected delay
39.502024089159875	0.019250804846472794	0.6736664035022213	0.8207718340088317
39.60202908691089	0.019059246612448778	0.6729930401851538	0.8203615301713957
39.7020340846619	0.018869594509483438	0.6723203499284534	0.8199514314448468
39.80203908241291	0.018681829570312704	0.6716483320593623	0.8195415377266502
39.902044080163925	0.018495933016409272	0.6709769859057956	0.819131848914322
40.00204907791494	0.018311886256104658	0.67030631079634	0.8187223649054299
40.10205407566595	0.01812967088272973	0.6696363060602532	0.8183130855975927
40.20205907341696	0.017949268672773893	0.6689669710274633	0.8179040108884803
40.302064071167976	0.01777066158406252	0.6682983050285686	0.8174951406758139
40.40206906891898	0.0175938317539526	0.6676303073948361	0.8170864748573654
40.50207406667	0.017418761497546127	0.6669629774582012	0.8166780133309585
40.60207906442101	0.017245433305921622	0.6662963145512674	0.8162697559944674
40.70208406217202	0.0170738298443829	0.6656303180073051	0.8158617027458177
40.802089059923034	0.016903933950725463	0.6649649871602509	0.8154538534829858
40.90209405767405	0.01673572863352009	0.6643003213447075	0.8150462081039992
41.002099055425056	0.01656919707041356	0.6636363198959427	0.8146387665069363
41.10210405317607	0.016404322606446097	0.6629729821498885	0.8142315285899266
41.202109050927085	0.016241088752385873	0.6623103074431409	0.8138244942511506
41.30211404867809	0.016079479183079778	0.6616482951129589	0.8134176633888391
41.40211904642911	0.015919477735820756	0.6609869444972638	0.8130110359012747
41.50212404418012	0.0157610684087314	0.6603262549346389	0.8126046116867901
41.60212904193113	0.015604235359163533	0.6596662257643285	0.8121983906437691
41.70213403968214	0.01544896290211382	0.6590068563262376	0.8117923726706463
41.80213903743316	0.015295235508655056	0.6583481459609305	0.8113865576659072
41.902144035184165	0.015143037804383183	0.6576900940096312	0.8109809455280877
42.00214903293518	0.014992354567879531	0.6570326998142217	0.8105755361557747
42.102154030686194	0.014843170729188705	0.6563759627172421	0.8101703294476058
42.2021590284372	0.01469547136831127	0.6557198820618898	0.8097653253022692
42.302164026188215	0.014549241713711667	0.6550644571920182	0.8093605236185035
42.40216902393923	0.014404467140840864	0.654409687452137	0.8089559242950984
42.50217402169024	0.01426113317067381	0.6537555721874111	0.808551527230894
42.60217901944125	0.014119225468261241	0.6531021107436596	0.8081473323247808
42.70218401719226	0.013978729841296209	0.6524493024673558	0.8077433394756999
42.80218901494327	0.013839632238694503	0.6517971467056259	0.8073395485826431
42.90219401269429	0.01370191874918958	0.6511456428062492	0.8069359595446526
43.002199010445295	0.013565575599941142	0.6504947901176564	0.806532572260821
43.10220400819631	0.013430589155157768	0.6498445879889299	0.8061293866302914
43.202209005947324	0.013296945914733179	0.6491950357698023	0.8057264025522574
43.30221400369833	0.013164632512896074	0.6485461328106565	0.8053236199259628
43.402219001449346	0.013033635716873415	0.6478978784625247	0.8049210386507019
43.50222399920036	0.01290394242556699	0.6472502720770875	0.8045186586258193
43.60222899695137	0.01277553966824322	0.646603313006674	0.80411647975071
43.70223399470238	0.012648414603235824	0.6459570006042602	0.8037145019248192
43.8022389924534	0.012522554516661665	0.6453113342234691	0.8033127250476424
43.902243990204404	0.0123979468211491	0.6446663132185697	0.8029111490187253
44.00224898795542	0.012274579054579172	0.6440219369444766	0.802509773737664
44.10225398570643	0.012152438878839232	0.6433782047567488	0.8021085991041044
44.20225898345744	0.01203151407858905	0.6427351160115901	0.801707625017743
44.302263981208455	0.011911792560039035	0.6420926700658469	0.8013068513783262
44.40226897895947	0.011793262349740869	0.6414508662770095	0.8009062780856506
44.50227397671048	0.011675911593389914	0.6408097040032096	0.8005059050395629
44.60227897446149	0.011559728554639718	0.6401691826032209	0.8001057321399596
44.702283972212506	0.01144470161392823	0.6395293014364578	0.7997057592867878
44.80228896996351	0.011330819267315719	0.6388900598629753	0.7993059863800441
44.90229396771453	0.011218070125334266	0.6382514572434677	0.7989064133197753
45.00229896546554	0.011106442911848672	0.6376134929392686	0.7985070400060782
45.10230396321655	0.01099592646292878	0.6369761663123499	0.7981078663390995
45.202308960967564	0.010886509725732848	0.6363394767253211	0.7977088922190357
45.30231395871858	0.010778181757402285	0.635703423541429	0.7973101175461333
45.402318956469585	0.010670931723967134	0.6350680061245567	0.7969115422206888
45.5023239542206	0.010564748899262616	0.6344332238392234	0.7965131661430483
45.602328951971614	0.01045962266385637	0.633799076050583	0.7961149892136079
45.70233394972262	0.010355542503986443	0.6331655621244247	0.7957170113328134
45.802338947473636	0.010252498010509701	0.6325326814271708	0.7953192324011603
45.90234394522465	0.01015047887786093	0.6319004333258775	0.794921652319194
46.00234894297566	0.010049474903022066	0.6312688171882335	0.7945242709875094
46.10235394072667	0.009949475984501825	0.6306378323825592	0.7941270883067515
46.20235893847769	0.009850472121325442	0.6300074782778068	0.7937301041776146
46.302363936228694	0.00975245341203446	0.6293777542435594	0.7933333185008425
46.40236893397971	0.009655410053696483	0.6287486596500295	0.7929367311772292
46.50237393173072	0.00955933234092476	0.62812019386806	0.7925403421076178
46.60237892948173	0.009464210664907588	0.6274923562691219	0.7921441511929012
46.702383927232745	0.009370035512447236	0.626865146225315	0.7917481583340217
46.80238892498376	0.009276797465008637	0.6262385631093664	0.7913523634319711
46.90239392273477	0.009184487197777341	0.6256126062946306	0.790956766387791
47.00239892048578	0.009093095478726972	0.6249872751550877	0.7905613671025721
47.102403918236796	0.00900261316769591	0.6243625690653443	0.7901661654774547
47.2024089159878	0.008913031215473226	0.6237384874006318	0.7897711614136286
47.30241391373882	0.008824340662893556	0.6231150295368059	0.7893763548123328
47.40241891148983	0.008736532639941215	0.6224921948503466	0.7889817455748558
47.50242390924084	0.008649598364863002	0.6218699827183567	0.7885873336025356
47.602428906991854	0.008563529143289977	0.621248392518562	0.7881931187967591
47.70243390474286	0.00847831636736792	0.6206274236293101	0.7877991010589629
47.802438902493876	0.008393951514896445	0.6200070754295699	0.7874052802906327
47.90244390024489	0.008310426148476695	0.6193873472989312	0.7870116563933035
48.0024488979959	0.008227731914667514	0.6187682386176038	0.7866182292685593
48.10245389574691	0.008145860543150004	0.6181497487664172	0.7862249988180338
48.202458893497926	0.008064803845900397	0.6175318771268195	0.7858319649434091
48.302463891248934	0.007984553716371209	0.6169146230808774	0.7854391275464174
48.40246888899995	0.007905102128680407	0.6162979860112751	0.7850464865288392
48.50247388675096	0.007826441136808844	0.6156819653013137	0.7846540417925046
48.60247888450197	0.007748562873805484	0.615066560334911	0.7842617932392927
48.702483882252984	0.007671459551000665	0.6144517704966004	0.7838697407711313
48.802488880004	0.0075951234572271265	0.6138375951715307	0.7834778842899974
48.902493877755006	0.00751954695804885	0.613224033745465	0.7830862236979175
49.00249887550602	0.007444722494997452	0.6126110856047803	0.7826947588969664
49.102503873257035	0.007370642584816355	0.6119987501364675	0.7823034897892681
49.20250887100804	0.0072972998187123056	0.6113870267281298	0.7819124162769957
49.30251386875906	0.007224686861614443	0.6107759147679824	0.7815215382623709
49.40251886651007	0.007152796451440715	0.6101654136448523	0.7811308556476644
49.50252386426108	0.007081621398371585	0.6095555227481775	0.780740368335196
49.60252886201209	0.007011154584130971	0.6089462414680058	0.7803500762273339
49.70253385976311	0.006941388961274343	0.608337569194995	0.7799599792264953
49.802538857514115	0.006872317552483922	0.6077295053204121	0.7795700772351464
49.90254385526513	0.006803933449870813	0.6071220492361323	0.7791803701558018
50.002548853016144	0.006736229814284224	0.6065152003346387	0.778790857891025
50.10255385076715	0.006669199874627411	0.6059089580090219	0.7784015403434283
50.202558848518166	0.006602836927180523	0.6053033216529786	0.7780124174156725
50.30256384626918	0.00653713433493015	0.604698290660812	0.7776234890104672
50.40256884402019	0.006472085526905572	0.6040938644274307	0.7772347550305704
50.5025738417712	0.006407683997521534	0.6034900423483479	0.7768462153787891
50.60257883952222	0.006343923305927696	0.6028868238196812	0.7764578699579786
50.702583837273224	0.00628079707536441	0.6022842082381515	0.7760697186710428
50.80258883502424	0.0062182989925250115	0.6016821950010831	0.7756817614209343
50.90259383277525	0.006156422806924407	0.6010807835064025	0.7752939981106538
51.00259883052626	0.006095162330273965	0.6004799731526381	0.7749064286432512
51.102603828277275	0.006034511435862614	0.5998797633389193	0.7745190529218241
51.20260882602829	0.005974464057944104	0.5992801534649765	0.7741318708495191
51.302613823779296	0.005915014191130392	0.5986811429311395	0.7737448823295309
51.40261882153031	0.005856155889790975	0.5980827311383381	0.7733580872651027
51.502623819281325	0.0057978832674583465	0.5974849174881005	0.772971485559526
51.60262881703233	0.0057401904962392164	0.5968877013825534	0.7725850771161409
51.70263381478335	0.005683071806231695	0.5962910822244207	0.7721988618383355
51.80263881253436	0.005626521484948222	0.5956950594170238	0.7718128396295464
51.90264381028537	0.005570533876744287	0.5950996323642802	0.7714270103932583
52.00264880803638	0.005515103382252746	0.5945048004707032	0.7710413740330043
52.1026538057874	0.005460224457823894	0.5939105631414014	0.7706559304523656
52.202658803538405	0.005405891614970983	0.5933169197820781	0.7702706795549719
52.30266380128942	0.005352099419821347	0.5927238697990306	0.7698856212445006
52.402668799040434	0.005298842492572939	0.5921314125991495	0.7695007554246776
52.50267379679144	0.0052461155069563024	0.5915395475899182	0.7691160819992767
52.602678794542456	0.0051939131897018815	0.5909482741794128	0.7687316008721202
52.70268379229347	0.005142230320012635	0.5903575917763003	0.768347311947078
52.80268879004448	0.005091061729041918	0.5897674997898397	0.7679632151280683
52.90269378779549	0.0050404022993765	0.5891779976298797	0.7675793103190572
53.0026987855465	0.004990246964524829	0.5885890847068592	0.7671955974240592
53.102703783297514	0.004940590708410256	0.5880007604318063	0.7668120763471362
53.20270878104853	0.004891428564869441	0.587413024216338	0.7664287469923985
53.302713778799536	0.004842755617155639	0.5868258754726592	0.7660456092640041
53.40271877655055	0.004794566997446985	0.5862393136135624	0.7656626630661589
53.502723774301565	0.004746857886359659	0.5856533380524271	0.765279908303117
53.60272877205257	0.004699623512465909	0.5850679482032193	0.76489734487918
53.70273376980359	0.004652859151816816	0.5844831434804902	0.7645149726986975
53.8027387675546	0.004606560127469905	0.5838989232993769	0.764132791666067
53.90274376530561	0.004560721809021354	0.5833152870756007	0.7637508016857335
54.00274876305662	0.004515339612142921	0.5827322342254668	0.7633690026621901
54.10275376080764	0.0044704089981234645	0.5821497641658642	0.7629873944999774
54.202758758558645	0.004425925473415017	0.5815678763142645	0.7626059771036839
54.30276375630966	0.004381884589183385	0.5809865700887218	0.7622247503779458
54.40276875406067	0.0043382819408632105	0.5804058449078715	0.7618437142274467
54.50277375181168	0.00429511316771749	0.5798257001909304	0.7614628685569181
54.602778749562695	0.004252373952401406	0.5792461353576959	0.7610822132711392
54.70278374731371	0.004210060020530607	0.5786671498285448	0.7607017482749365
54.80278874506472	0.004168167140253672	0.5780887430244341	0.7603214734731844
54.90279374281573	0.0041266911218289055	0.5775109143668988	0.7599413887708043
55.002798740566746	0.0040856278172053066	0.5769336632780526	0.7595614940727661
55.10280373831775	0.004044973119607738	0.5763569891805866	0.7591817892840862
55.20280873606877	0.004004722963126168	0.5757808914977691	0.7588022743098292
55.30281373381978	0.003964873322309078	0.5752053696534447	0.7584229490551065
55.40281873157079	0.00392542021176084	0.574630423072034	0.7580438134250777
55.502823729321804	0.0038863596857431535	0.5740560511785329	0.7576648673249492
55.60282872707282	0.0038476878377804195	0.573482253398512	0.7572861106599751
55.702833724823826	0.0038094008002690547	0.5729090291581161	0.7569075433354566
55.80283872257484	0.0037714947440906873	0.5723363778840638	0.7565291652567426
55.902843720325855	0.003733965878229202	0.5717642990036463	0.7561509763292291
56.00284871807686	0.0036968104493916134	0.5711927919447278	0.7557729764583594
56.10285371582788	0.0036600247416326585	0.5706218561357438	0.7553951655496239
56.20285871357889	0.0036236050759832095	0.5700514910057013	0.7550175435085607
56.3028637113299	0.0035875478100823007	0.5694816959841783	0.7546401102407546
56.40286870908091	0.003551849337812868	0.5689124705013228	0.7542628656518381
56.50287370683193	0.0035165060889410945	0.5683438139878523	0.7538858096474905
56.602878704582935	0.0034815145287593603	0.5677757258750533	0.7535089421334383
56.70288370233395	0.003446871157732703	0.567208205594781	0.7531322630154553
56.802888700084964	0.003412572511148867	0.5666412525794583	0.7527557721993623
56.90289369783597	0.0033786151587717624	0.5660748662620755	0.7523794695910273
57.002898695586985	0.0033449957044984183	0.5655090460761895	0.7520033550963648
57.102903693338	0.003311710786019334	0.5649437914559237	0.7516274286213374
57.20290869108901	0.0032787570744822105	0.5643791018359667	0.7512516900719537
57.30291368884002	0.00324613127415903	0.5638149766515727	0.7508761393542697
57.402918686591036	0.003213830122116444	0.5632514153385596	0.7505007763743884
57.50292368434204	0.00318185038788946	0.5626884173333102	0.7501256010384596
57.60292868209306	0.0031501888731583273	0.56212598207277	0.7497506132526801
57.70293367984407	0.00311884241142871	0.5615641089944473	0.7493758129232937
57.80293867759508	0.003087807867714974	0.561002797536413	0.7490011999565909
57.902943675346094	0.0030570821382266667	0.5604420471372995	0.748626774258909
58.0029486730971	0.0030266621500581025	0.5598818572363002	0.7482525357366324
58.102953670848116	0.0029965448608810386	0.5593222272731693	0.7478784842961919
58.20295866859913	0.0029667272586404074	0.5587631566882207	0.7475046198440654
58.30296366635014	0.0029372063612530903	0.5582046449223279	0.7471309422867773
58.40296866410115	0.0029079792163096484	0.5576466914169234	0.7467574515308992
58.50297366185217	0.0028790429007790872	0.5570892956139976	0.7463841474830488
