43.9	0.012400729220443406	0.4156133076240884	0.6446807796298013
44.0	0.012277339903068436	0.4147829116815814	0.6440364210831414
44.1	0.012155178329914935	0.4139541748712741	0.6433927065729562
44.2	0.012034232284723775	0.4131270938782182	0.6427496354555312
44.3	0.011914489672789647	0.4123016653940888	0.6421072070877952
44.4	0.011795938519751572	0.41147788611717057	0.6414654208273198
44.5	0.011678566970395442	0.4106557527523455	0.6408242760323187
44.6	0.011562363287468536	0.40983526201107895	0.6401837720616471
44.7	0.0114473158505057	0.4090164106114069	0.6395439082748009
44.8	0.011333413154667397	0.4081991952779227	0.6389046840319162
44.9	0.011220643809589084	0.4073836127417638	0.6382660986937688
45.0	0.011108996538242306	0.4065696597405991	0.6376281516217733
45.1	0.010998460175806881	0.40575733301861544	0.6369908421779825
45.2	0.01088902366855444	0.4049466293265049	0.6363541697250871
45.3	0.010780676072743092	0.4041375454214516	0.6357181336264143
45.4	0.010673406553522925	0.4033300780671188	0.6350827332459282
45.5	0.010567204383852655	0.40252422403363597	0.6344479679482282
45.6	0.010462058943426795	0.401719980097586	0.633813837098549
45.7	0.010357959717613696	0.4009173430419921	0.6331803400627598
45.8	0.010254896296404022	0.40011630965630496	0.6325474762073634
45.9	0.010152858373369763	0.3993168767363899	0.6319152448994959
46.0	0.010051835744633586	0.39851904108451414	0.631283645506926
46.1	0.00995181830784842	0.39772279950933415	0.6306526773980542
46.2	0.009852796061187257	0.39692814882588245	0.6300223399419123
46.3	0.009754759102342903	0.3961350858555554	0.6293926325081629
46.4	0.009657697627537777	0.39534360742609986	0.6287635544670984
46.5	0.009561601930543505	0.3945537103716011	0.6281351051896408
46.6	0.009466462401710323	0.39376539153247	0.6275072840473407
46.7	0.009372269527006058	0.39297864775542996	0.626880090412377
46.8	0.009279013887064744	0.392193475893505	0.6262535236575559
46.9	0.009186686156244673	0.39140987280600653	0.6256275831563107
47.0	0.009095277101695816	0.39062783535852114	0.6250022682827008
47.1	0.00900477758243656	0.38984736042289797	0.6243775784114112
47.2	0.008915178548439545	0.3890684448772363	0.623753512917752
47.3	0.00882647103972673	0.388291085605873	0.6231300711776578
47.4	0.00873864618547329	0.38751527949936976	0.6225072525676868
47.5	0.008651695203120634	0.38674102345450123	0.6218850564650201
47.6	0.00856560939749806	0.3859683143742421	0.6212634822474616
47.7	0.00848038015995326	0.38519714916775516	0.6206425292934373
47.8	0.008395998967491478	0.38442752475037856	0.620022196981994
47.9	0.008312457381923119	0.3836594380436134	0.6194024846927992
48.0	0.00822974704902003	0.38289288597511206	0.6187833918061408
48.1	0.008147859697679982	0.382127865478665	0.6181649177029258
48.2	0.008066787139099614	0.3813643734941895	0.61754706176468
48.3	0.007986521265955502	0.38060240696771647	0.6169298233735474
48.4	0.007907054051593441	0.3798419628513787	0.6163132019122897
48.5	0.007828377549225773	0.37908303810339883	0.6156971967642851
48.6	0.007750483891136692	0.3783256296880768	0.6150818073135287
48.7	0.007673365287895489	0.3775697345757779	0.6144670329446308
48.8	0.007597014027577567	0.37681534974292086	0.6138528730428171
48.9	0.00752142247499327	0.37606247217196515	0.6132393269939275
49.0	0.007446583070924338	0.37531109885139957	0.6126263941844161
49.1	0.007372488331368012	0.3745612267757298	0.6120140740013499
49.2	0.007299130846788583	0.37381285294546646	0.6114023658324086
49.3	0.0072265032813764625	0.3730659743671134	0.6107912690658842
49.4	0.007154598372314585	0.3723205880531552	0.6101807830906798
49.5	0.0070834089290521185	0.3715766910220457	0.6095709072963093
49.6	0.007012927832585425	0.37083428029819565	0.6089616410728969
49.7	0.0069431480347461084	0.37009335291196127	0.6083529838111762
49.8	0.006874062557496255	0.369353905899632	0.6077449349024902
49.9	0.006805664492230543	0.3686159363034188	0.6071374937387897
50.0	0.006737946999085467	0.36787944117144233	0.6065306597126334
50.1	0.006670903306255274	0.36714441755772104	0.6059244322171875
50.2	0.006604526709314805	0.3664108625221595	0.6053188106462243
50.3	0.00653881057054907	0.36567877313053654	0.6047137943941221
50.4	0.006473748318289405	0.36494814645449375	0.6041093828558647
50.5	0.006409333446256383	0.3642189795715233	0.6035055754270405
50.6	0.00634555951290911	0.3634912695649568	0.6029023715038421
50.7	0.006282420140801118	0.36276501352395324	0.6022997704830654
50.8	0.006219909015942573	0.36204020854348745	0.6016977717621094
50.9	0.006158019887168897	0.36131685172433853	0.6010963747389753
51.0	0.006096746565515638	0.3605949401730783	0.6004955788122659
51.1	0.006036082923599565	0.35987447100205955	0.5998953833811855
51.2	0.005976022895005943	0.3591554413294046	0.5992957878455384
51.3	0.005916560473681857	0.3584378482789939	0.5986967916057292
51.4	0.0058576897133356225	0.3577216889804542	0.5980983940627613
51.5	0.005799404726842141	0.3570069605691474	0.5975005946182375
51.6	0.005741699685654202	0.3562936601861588	0.596903392674358
51.7	0.005684568819219595	0.35558178497828613	0.596306787633921
51.8	0.005628006414404065	0.3548713320980274	0.5957107789003212
51.9	0.005572006814919998	0.35416229870357024	0.5951153658775501
52.0	0.0055165644207607716	0.35345468195878016	0.5945205479701944
52.1	0.005461673687640779	0.3527484790331891	0.5939263245834361
52.2	0.005407329126440955	0.3520436871019846	0.593332695123052
52.3	0.005353525302659907	0.3513403033459978	0.5927396589954125
52.4	0.005300256835870402	0.35063832495169295	0.5921472156074813
52.5	0.005247518399181385	0.3499377491111553	0.5915553643668151
52.6	0.005195304718705231	0.3492385730220808	0.5909641046815626
52.7	0.005143610573030379	0.348540793887764	0.5903734359604639
52.8	0.005092430792699196	0.3478444089170874	0.5897833576128504
52.9	0.005041760259690979	0.3471494153245103	0.5891938690486437
53.0	0.004991593906910217	0.3464558103300574	0.5886049696783552
53.1	0.004941926717679818	0.34576359115930777	0.5880166589130854
53.2	0.004892753725239476	0.34507275504338375	0.5874289361645234
53.3	0.004844070012248967	0.3443832992189401	0.5868418008449467
53.4	0.004795870710296421	0.34369522092815236	0.5862552523672196
53.5	0.004748150999411478	0.34300851741870664	0.5856692901447937
53.6	0.004700906107583276	0.34232318594378797	0.5850839135917069
53.7	0.004654131310283272	0.34163922376206945	0.5844991221225824
53.8	0.004607821929992752	0.34095662813770167	0.5839149151526287
53.9	0.004561973335735096	0.3402753963403008	0.5833312920976388
54.0	0.004516580942612666	0.3395955256449391	0.5827482523739896
54.1	0.004471640211348332	0.3389170133321328	0.5821657953986414
54.2	0.004427146647831511	0.3382398566878317	0.5815839205891371
54.3	0.004383095802668776	0.3375640530034084	0.5810026273636019
54.4	0.004339483270738899	0.33688959957564707	0.5804219151407424
54.5	0.00429630469075234	0.33621649370673334	0.5798417833398464
54.6	0.004253555744815125	0.3355447327042427	0.579262231380782
54.7	0.004211232157997031	0.3348743138811302	0.5786832586839974
54.8	0.004169329697904116	0.3342052345557199	0.5781048646705197
54.9	0.004127844174255436	0.33353749205169325	0.5775270487619547
55.0	0.004086771438464067	0.33287108369807955	0.5769498103804866
55.1	0.004046107383222199	0.33220600682924445	0.5763731489488771
55.2	0.004005847942090417	0.3315422587848797	0.5757970638904645
55.3	0.003965989089091068	0.3308798369099922	0.5752215546291639
55.4	0.003926526838305624	0.33021873855489337	0.5746466205894657
55.5	0.0038874572434761303	0.32955896107518906	0.574072261196436
55.6	0.0038487763976105395	0.3289005018317685	0.5734984758757153
55.7	0.003810480432592037	0.32824335819079375	0.5729252640535184
55.8	0.0037725655187922052	0.3275875275236896	0.5723526251566333
55.9	0.0037350278646880674	0.3269330072071322	0.5717805586124209
56.0	0.003697863716482932	0.32627979462303947	0.5712090638488149
56.1	0.0036610693577310053	0.32562788715856034	0.5706381402943203
56.2	0.0036246411089657558	0.324977282206064	0.5700677873780134
56.3	0.0035885753273319477	0.3243279771631299	0.5694980045295417
56.4	0.003552868406221362	0.3236799694325368	0.5689287911791218
56.5	0.0035175167749121284	0.32303325642225295	0.5683601467575405
56.6	0.003482516898211663	0.3223878355454255	0.5677920706961532
56.7	0.0034478652761031265	0.32174370422037013	0.5672245624268841
56.8	0.0034135584433954303	0.3211008598705607	0.5666576213822246
56.9	0.0033795929693767155	0.3204592999246188	0.5660912469952338
57.0	0.003345965457471272	0.31981902181630395	0.5655254386995371
57.1	0.0033126725448998926	0.31918002298450265	0.5649601959293262
57.2	0.00327971090234357	0.31854230087321894	0.5643955181193583
57.3	0.003247077233610589	0.31790585293156354	0.5638314047049557
57.4	0.00321476827530687	0.31727067661374364	0.5632678551220047
57.5	0.003182780796509667	0.3166367693790533	0.5627048688069557
57.6	0.0031511115984444414	0.31600412869186245	0.5621424451968224
57.7	0.003119757514164992	0.31537275202160786	0.5615805837291812
57.8	0.0030887154082367718	0.3147426368427819	0.5610192838421706
57.9	0.0030579821764233073	0.31411378063492296	0.5604585449744904
58.0	0.0030275547453758153	0.3134861808826053	0.559898366565402
58.1	0.0029974300723258286	0.3128598350754292	0.5593387480547268
58.2	0.002967605144780944	0.3122347407080105	0.5587796888828462
58.3	0.0029380769802235503	0.31161089527997105	0.5582211884907012
58.4	0.002908842625812584	0.3109882962959281	0.5576632463197913
58.5	0.002879899158088243	0.31036694126548503	0.5571058618121739
58.6	0.0028512436826796323	0.3097468277032208	0.5565490344104649
58.7	0.0028228733340153363	0.30912795312868036	0.5559927635578366
58.8	0.0027947852750368437	0.3085103150663647	0.5554370486980182
58.9	0.002766976696914851	0.3078939110457206	0.5548818892752949
59.0	0.0027394448187683684	0.30727873860113125	0.5543272847345071
59.1	0.0027121868873866434	0.306664795271906	0.5537732345210501
59.2	0.0026852001769538205	0.3060520786022706	0.5532197380808738
59.3	0.002658481988776367	0.3054405861413579	0.5526667948604818
59.4	0.0026320296510132005	0.30483031544319683	0.5521144043069306
59.5	0.0026058405184084983	0.3042212640667041	0.5515625658678298
59.6	0.00257991197202718	0.30361342957567317	0.5510112789913407
59.7	0.002554241418992996	0.3030068095387654	0.5504605431261766
59.8	0.002528826292229258	0.3024014015294998	0.5499103577216016
59.9	0.0025036640502021	0.3017972031262435	0.54936072222743
60.0	0.0024787521766663585	0.30119421191220214	0.5488116360940264
60.1	0.002454088180413917	0.30059242547541	0.5482630987723047
60.2	0.0024296695950245953	0.2999918414087205	0.5477151097137275
60.3	0.0024054939786195117	0.2993924573097967	0.5471676683703055
60.4	0.0023815589136168707	0.29879427078110127	0.5466207741945976
60.5	0.002357862006490233	0.2981972794298874	0.5460744266397094
60.6	0.002334400887529133	0.29760148086818883	0.5455286251592933
60.7	0.002311173210602129	0.2970068727128105	0.544983369207548
60.8	0.0022881766529221693	0.2964134525853191	0.5444386582392171
60.9	0.002265408914814322	0.2958212181120332	0.5438944917095899
61.0	0.0022428677194858034	0.2952301669240142	0.5433508690744998
61.1	0.002220550812798294	0.29464029665705654	0.542807789790324
61.2	0.0021984559630425313	0.29405160495167837	0.5422652533139832
61.3	0.0021765809607151255	0.2934640894531121	0.541723259102941
61.4	0.002154923618297615	0.2928777478112949	0.5411818066152029
61.5	0.002133481770037708	0.2922925776808594	0.5406408953093166
61.6	0.002112253271732714	0.2917085767211244	0.5401005246443706
61.7	0.0020912360005151103	0.2911257425960852	0.5395606940799943
61.8	0.0020704278546402606	0.2905440729744046	0.539021403076357
61.9	0.002049826753276237	0.2899635655294032	0.5384826510941678
62.0	0.002029430636295734	0.2893842179390506	0.5379444375946745
62.1	0.0020092374640700602	0.28880602788595566	0.5374067620396636
62.2	0.0019892452172651618	0.2882289930573573	0.5368696238914595
62.3	0.001969451896639703	0.2876531111451154	0.5363330226129241
62.4	0.0019498555228451206	0.28707837984570167	0.535796957667456
62.5	0.0019304541362277093	0.2865047968601901	0.5352614285189903
62.6	0.0019112457966326377	0.285932359894248	0.5347264346319975
62.7	0.001892228583209938	0.28536106665812666	0.5341919754714841
62.8	0.001873400594222425	0.2847909148666525	0.5336580505029906
62.9	0.0018547599468555032	0.28422190223921745	0.5331246591925921
63.0	0.0018363047770289071	0.2836540264997704	0.5325918010068972
63.1	0.0018180332392102713	0.2830872853768075	0.5320594754130477
63.2	0.0017999435062305911	0.2825216766033636	0.5315276818787179
63.3	0.0017820337691014916	0.28195719791700274	0.5309964198721143
63.4	0.0017643022368343355	0.2813938470598095	0.5304656888619749
63.5	0.0017467471362611197	0.2808316217783798	0.5299354883175685
63.6	0.0017293667118571557	0.28027051982381157	0.5294058177086945
63.7	0.0017121592255655228	0.27971053895169634	0.5288766765056825
63.8	0.0016951229566232505	0.27915167692210985	0.528348064179391
63.9	0.0016782562013892477	0.27859393149960326	0.5278199802012077
64.0	0.001661557273173934	0.27803730045319414	0.5272924240430485
64.1	0.001645024502070576	0.2774817815563576	0.5267653951773574
64.2	0.0016286562347882806	0.2769273725870171	0.5262388930771054
64.3	0.0016124508344866836	0.27637407132753633	0.5257129172157903
64.4	0.0015964066806122474	0.27582187556470933	0.5251874670674361
64.5	0.001580522168736217	0.27527078308975234	0.5246625421065929
64.6	0.001564795710394168	0.2747207916982948	0.5241381418083355
64.7	0.001549225732927155	0.2741718991903702	0.5236142656482635
64.8	0.0015338106793244643	0.27362410337040804	0.5230909131025008
64.9	0.0015185490080678835	0.2730774020472242	0.5225680836476948
65.0	0.0015034391929775724	0.2725317930340126	0.522045776761016
65.1	0.0014884797230594294	0.27198727414833657	0.5215239919201575
65.2	0.0014736691023539948	0.27144384321211973	0.5210027286033344
65.3	0.0014590058497868598	0.27090149805163766	0.5204819862892832
65.4	0.001444488499020542	0.270360236497509	0.5199617644572618
65.5	0.0014301155983078744	0.2698200563846868	0.5194420625870482
65.6	0.0014158857103468033	0.26928095555245	0.5189228801589404
65.7	0.0014017974121366744	0.26874293184439435	0.5184042166537559
65.8	0.001387849294835929	0.2682059831084245	0.5178860715528315
65.9	0.0013740399636212105	0.26767010719674456	0.5173684443380216
66.0	0.0013603680375478939	0.26713530196585034	0.5168513344916992
66.1	0.0013468321494119746	0.26660156527652024	0.5163347414967545
66.2	0.0013334309456133593	0.26606889499380665	0.5158186648365941
66.3	0.0013201630860205026	0.26553728898702783	0.5153031039951417
66.4	0.0013070272438363863	0.2650067451297589	0.5147880584568362
66.5	0.001294022105465848	0.26447726129982396	0.5142735277066319
66.6	0.0012811463703842126	0.2639488353792869	0.5137595112299984
66.7	0.0012683987510072388	0.2634214652544431	0.5132460085129188
66.8	0.0012557779725623694	0.2628951488158117	0.5127330190418905
66.9	0.0012432827729612404	0.262369883958126	0.512220542303924
67.0	0.001230911902673481	0.261845668580326	0.5117085777865424
67.1	0.0012186641246017533	0.26132250058554946	0.5111971249777815
67.2	0.0012065382139580395	0.26080037788112365	0.5106861833661879
67.3	0.0011945329581411763	0.2602792983785572	0.5101757524408203
67.4	0.0011826471566155727	0.2597592599935311	0.5096658316912476
67.5	0.0011708796207911744	0.2592402606458915	0.5091564206075492
67.6	0.0011592291739045914	0.2587222982596401	0.5086475186803138
67.7	0.0011476946509014253	0.25820537076292666	0.5081391254006393
67.8	0.001136274898319767	0.2576894760880406	0.5076312402601327
67.9	0.0011249687741748363	0.2571746121714024	0.5071238627509086
68.0	0.0011137751478448032	0.2566607769535559	0.5066169923655895
68.1	0.0011026928999577027	0.2561479683791594	0.5061106285973052
68.2	0.0010917209222795108	0.25563618439697783	0.5056047709396915
68.3	0.0010808581176033184	0.25512542295987484	0.5050994188868908
68.4	0.0010701033996396035	0.2546156820248037	0.5045945719335512
68.5	0.0010594556929076101	0.25410695955280027	0.5040902295748255
68.6	0.0010489139326277893	0.2535992535089739	0.5035863913063715
68.7	0.0010384770646153282	0.25309256186249957	0.5030830566243506
68.8	0.0010281440451747298	0.2525868825866103	0.5025802250254284
68.9	0.0010179138409954376	0.25208221365858796	0.502077896006773
69.0	0.0010077854290485105	0.2515785530597565	0.5015760690660556
69.1	0.000997757796484313	0.2510758987754727	0.5010747437014489
69.2	0.0009878299405312295	0.25057424879511875	0.5005739194116277
69.3	0.0009780008683953946	0.25007360111209415	0.5000735956957677
69.4	0.0009682695971614017	0.24957395372380728	0.4995737720535449
69.5	0.0009586351536940199	0.24907530463166822	0.499074447985136
69.6	0.0009490965745408736	0.24857765184107972	0.49857562299121655
69.7	0.0009396529058360953	0.24808099336142997	0.4980772965729616
69.8	0.0009303032032049499	0.24758532720608456	0.49757946823204485
69.9	0.0009210465316693785	0.24709065139237796	0.4970821374706377
70.0	0.0009118819655545162	0.2465969639416065	0.4965853037914095
70.1	0.0009028085883961136	0.24610426287901954	0.4960889666975265
70.2	0.0008938254928488927	0.2456125462338122	0.4955931256926514
70.3	0.0008849317805958154	0.24512181203911737	0.4950977802809435
70.4	0.0008761265622582409	0.24463205833199744	0.49460292996705696
70.5	0.0008674089573070025	0.2441432831534371	0.4941085742561417
70.6	0.0008587780939743372	0.24365548454833486	0.4936147126538418
70.7	0.0008502331091667194	0.24316866056549563	0.4931213446662957
70.8	0.000841773148378549	0.24268280925762298	0.49262846980013547
70.9	0.0008333973656066957	0.24219792868131085	0.49213608756248595
71.0	0.0008251049232659046	0.24171401689703645	0.4916441974609651
71.1	0.0008168949921050291	0.24123107196915192	0.49115279900368264
