43.1	0.061279424321095975	0.3975996492808477	0.6234153492235007
43.2	0.04861319725824461	0.43388038824570324	0.601179874712302
43.3	0.0514414273709502	0.4021278245281429	0.7540980850897301
43.4	-0.018708518943646182	0.43527443780593733	0.6752213070854538
43.5	0.012145883106821456	0.35712346974179604	0.6619344739707008
43.6	0.04123751453248464	0.39683148851130534	0.6378344121666074
43.7	0.036443974453312995	0.3712652261037758	0.6095105975665642
43.8	0.016638531805430085	0.3919620669686794	0.6129464086467985
43.9	0.004601899429831231	0.3962891984400827	0.6847979273957967
44.0	-0.10574283134297864	0.4432252357335419	0.6588214928865341
44.1	-0.0011608688739178172	0.4353480277005212	0.5636412966943014
44.2	0.03622807542890853	0.41378123818703905	0.6034244098925248
44.3	-0.013461420508481314	0.38235606317089965	0.6255399593434264
44.4	0.06495587730941356	0.3978829528916138	0.5485863747324493
44.5	0.04291818987946497	0.3755795882254009	0.6230123575856917
44.6	-0.00989028591712631	0.4930802373722273	0.6662762906751312
44.7	0.0994313855348829	0.42032918532686075	0.5187166862829441
44.8	0.025574309351786763	0.4452646743097129	0.617076605889548
44.9	-0.0664511163301902	0.42940917861280575	0.6975869320424322
45.0	0.00479996190645888	0.43031416654234567	0.6837362829349455
45.1	0.025717946626780244	0.41136589235835697	0.5951255874791822
45.2	0.07946746925727216	0.4338842369203318	0.5725490580625948
45.3	0.002504541378385138	0.34700742364684883	0.5443806986324253
45.4	-0.011813194090133337	0.32840608412346944	0.6294925938180899
45.5	0.008759944368909712	0.37527420544362716	0.6293592684402273
45.6	0.04043336291392263	0.43300746323945527	0.6541560140635371
45.7	-0.038542484000870354	0.36117864915725384	0.6094084021592837
45.8	-0.039342493106640786	0.5023424310364192	0.528645992551931
45.9	-0.029975470103117605	0.33443267994537146	0.6409333802935421
46.0	0.03820063089156145	0.34120062936229223	0.6541042067689844
46.1	0.06808006841360005	0.41928372400651864	0.6612155329924954
46.2	-0.026853102706245243	0.3593228132072504	0.5502730441090127
46.3	0.04883103830918452	0.3728683649045414	0.5794328730693403
46.4	0.03870424770795916	0.3711019912509677	0.6280532814031752
46.5	0.00030499966852306874	0.3970263592412385	0.6704956543566942
46.6	0.013558117066193727	0.3552722926492767	0.6384467158883375
46.7	-0.007386247542683655	0.40689922444401977	0.6164687593927257
46.8	0.1390059664735384	0.4645194531357192	0.6819172959472796
46.9	0.032979666352123474	0.3528749465325338	0.625139795461639
47.0	0.04297363040699403	0.4099220062914613	0.6234415794940719
47.1	-0.05642469059396679	0.4977290543866737	0.6764706858738005
47.2	0.03212127300577148	0.4022191269447247	0.6361326164122174
47.3	-0.033733442534247746	0.4652250456779202	0.5961807638617788
47.4	0.07661585515083509	0.42589498056467945	0.5903954627324344
47.5	0.014700961460294829	0.4094567360474667	0.6681271749867896
47.6	-0.0007219815911538776	0.5094883175829458	0.626415903260853
47.7	0.002334966256599739	0.4313642545258867	0.5357995480676324
47.8	-0.11256178590100488	0.3817858638407756	0.6280135189405904
47.9	0.02619369162810896	0.3444924620250559	0.6691975200492526
48.0	-0.05465812838289587	0.28976757708279405	0.652141158834091
48.1	0.012899932235800434	0.2999773438924297	0.6168338280521882
48.2	-0.005671730896671645	0.37672587944342	0.6255228207872299
48.3	0.0751620535529136	0.4305190490157289	0.5598113881538129
48.4	0.01981848939392574	0.31388462267520767	0.7059598166692024
48.5	0.06757430133342608	0.3782454739454296	0.6038688168017763
48.6	-0.02726944005653056	0.337717552108984	0.6329111997415344
48.7	0.035355853867592116	0.38092406408052204	0.6951131481586684
48.8	-0.017662219502884623	0.38254369067536154	0.6310998526191529
48.9	0.00595471181054576	0.3275216580992283	0.6438272068321884
49.0	0.014302630342989873	0.31741960269998826	0.5784329730212441
49.1	-0.0996136906669897	0.4428706957620414	0.5734254479328234
49.2	-0.03719851902610663	0.2767523688503773	0.514382917471526
49.3	-0.05226104647513284	0.37452442533865865	0.5416933349239911
49.4	0.0055740929507692065	0.35159664057793216	0.631634154657069
49.5	-0.06338639708081123	0.3737690689506962	0.6229991966072141
49.6	0.027709277090520942	0.3084367672758007	0.5814988866956228
49.7	0.004500752785645833	0.40710129857602595	0.6192255706732415
49.8	0.05373193874877905	0.3017110561050743	0.6178234145980225
49.9	0.017142184367682268	0.31488765814752334	0.6089638925854409
50.0	0.10095240756816826	0.35868461371071336	0.5567104077254321
50.1	-0.009993760666622158	0.4265569688846336	0.629108001191733
50.2	-0.032587220266570516	0.4333572190232726	0.5665600745519529
50.3	-0.0390694022395728	0.2552989620301944	0.5379767618617586
50.4	-0.007874111792035413	0.40847365593015883	0.6032316478548472
50.5	-0.03416634556403658	0.3162483264999365	0.6015512238211284
50.6	0.03516846312042236	0.2919542511614175	0.6556279856439234
50.7	0.06779788080642353	0.3261967170578181	0.6244681248647725
50.8	-0.05133931990039822	0.3307013463167545	0.571414240341587
50.9	0.0908706266505293	0.35622285898825584	0.7185443908204027
51.0	0.012793895415522626	0.4053481582052383	0.5913070148618673
51.1	0.04324792207853543	0.2812449910952546	0.698064245956667
51.2	0.031005926703100116	0.35526763698742686	0.6690657704981589
51.3	0.0016930888047640294	0.461561961440855	0.6140996327964786
51.4	0.12586640481836397	0.41623822113069386	0.5171913757986996
51.5	0.006635097174500432	0.268578821552098	0.5297109000526316
51.6	-0.09747155298234142	0.3378439991807826	0.627909925425178
51.7	0.0691930653450939	0.2972154968256474	0.6141846165308879
51.8	-0.010934977445017442	0.3559049823155089	0.5996625186813593
51.9	0.012723944559290743	0.3673005209879689	0.571408359401095
52.0	-0.04159461167885482	0.32789614331256256	0.5780012468410186
52.1	-0.07524115696761546	0.3480892057572928	0.642027952274371
52.2	-0.04959384879778552	0.32523851819230887	0.5892263405191105
52.3	0.034477305198131365	0.36908613468863344	0.5338560854693647
52.4	-0.03751458787054763	0.33050787645291113	0.5831674256198991
52.5	0.08372455638552521	0.3001010226747102	0.5387420064715884
52.6	0.022907140101563753	0.34489438784839954	0.5482459818232088
52.7	0.08175165652454469	0.35872527211540045	0.5717930708088684
52.8	-0.010013034873819673	0.387215846628134	0.6835099709504002
52.9	0.06828611734390568	0.34974276363720713	0.5132845681256121
53.0	-0.014489914385559743	0.3270993939748081	0.4650133806358
53.1	0.01708536094072901	0.30866313012484775	0.5478930873722249
53.2	-0.006160926196113137	0.38310740861980463	0.6005430551360736
53.3	0.024847647134822386	0.2954990393437798	0.5868124627798968
53.4	0.0129923629890542	0.34841271614839564	0.6495444888715076
53.5	-0.07612561426362927	0.34117566673726296	0.6224085651726899
53.6	-0.027409363744673888	0.3111095305069489	0.7278653231522602
53.7	0.07100676770847254	0.4334431101018097	0.5615135254846368
53.8	-0.025669256401937263	0.33482331038964946	0.6320774899103955
53.9	-0.007549236097649738	0.40414628620106563	0.5646190395962596
54.0	0.13294421817711044	0.38465063516593	0.5734998713667159
54.1	0.02169248467484939	0.4354427697845298	0.6276194196475762
54.2	0.01920992565495045	0.30238097632732536	0.5172210573270485
54.3	0.0440703434337986	0.42965569136572124	0.6243286708377567
54.4	-0.037559479880090736	0.2851530760984573	0.6141812415842948
54.5	-0.08304619355746587	0.22899677147060515	0.5928031526642197
54.6	-0.08834364625138186	0.2624770983778125	0.6717089404840461
54.7	0.08096276996676988	0.3545159237061207	0.6248453205729918
54.8	-0.0005619138280585252	0.3430135814101807	0.5781965686940023
54.9	0.029267515879522667	0.18778403535702334	0.5226527727372478
55.0	0.08464388885564517	0.22429136398776878	0.4973668760679069
55.1	0.024023832330974146	0.3454753608832246	0.6130293690415529
55.2	-0.1242227396702891	0.2903917863140634	0.6016569298894121
55.3	0.0479387903038542	0.319405708018112	0.6518017955817279
55.4	0.018110095083486814	0.32900199031901195	0.5948100500766463
55.5	0.07517847503477545	0.39441087006006353	0.5805970596727386
55.6	-0.0413780402091548	0.33639594227048975	0.5236326427644348
55.7	0.012531791149158396	0.25190354777099083	0.6029647706418081
55.8	0.03452135687529553	0.38651893311498575	0.6409955635246026
55.9	0.042128990937046855	0.39383801002815677	0.6588948647009362
56.0	0.1540464069730345	0.30576727403844234	0.5662389185434318
56.1	-0.0283135586326075	0.38892801724507764	0.555343626507846
56.2	-0.022765624754950003	0.33003780166621527	0.5056986700807521
56.3	-0.02464305953924054	0.3686430394999288	0.525037839996564
56.4	-0.08708160889682914	0.27650686819582604	0.6076246102636395
56.5	0.11185658739921295	0.3896974915279796	0.6143617837501734
56.6	0.12978891090414837	0.3098389580684056	0.584028087278443
56.7	0.05398076279590568	0.37258133415366235	0.6286341687471083
56.8	-0.04378852171119503	0.42751952315873554	0.5167326738013884
56.9	0.006566587129768039	0.383621170297394	0.5057439805113557
57.0	-0.02547330944524234	0.3816374266701419	0.5137131737980819
57.1	-0.05276984218540482	0.23812255779965533	0.5809720190053264
57.2	-0.04551910104352725	0.23726841126841036	0.5495923140182492
57.3	0.12608972722853912	0.21762207664880087	0.5699474185650493
57.4	-0.012249203737916735	0.30385993722286336	0.5253657226613039
57.5	0.005931701488485899	0.36052844810087276	0.5632617364169678
57.6	0.04438047613517228	0.3265646347541331	0.6279405254349043
57.7	-0.0680076007323239	0.44166838989561485	0.6146041607861664
57.8	-0.00246858109364463	0.2859315217793098	0.6261515520742966
57.9	0.0526154490094508	0.2795373667352953	0.585172417158945
58.0	-0.014413532058597838	0.4004928049148688	0.5016482648927134
58.1	0.031353551800367134	0.2877436826643916	0.5281871482851089
58.2	-0.0007242714360605959	0.35095375384023714	0.37274768082934495
58.3	0.01942660264492172	0.3087784835355449	0.5039151365258756
58.4	-0.06096701741271548	0.32452819885867135	0.7195947768418383
58.5	-0.013793553157385813	0.3644155632469916	0.5380116636636494
58.6	0.05044191940376566	0.2657824610907956	0.5095507816188489
58.7	0.004660542862964268	0.4274316441214933	0.5425385739440403
58.8	-0.07545690686519947	0.33438461877474956	0.6007449216260643
58.9	-0.014255392950937478	0.3760842730988534	0.47261470204814693
59.0	0.04002945144423819	0.29901563169340295	0.5372287412534925
59.1	-0.00901533012080239	0.3112996688957989	0.5396082682287712
59.2	0.011442143583033772	0.3763265722206415	0.5680735355877231
59.3	0.04396998622296702	0.3785447785080826	0.5658472977518373
59.4	-0.06991996474705993	0.25293985425668597	0.5018605960798479
59.5	0.018582772390947126	0.3744143405951892	0.5092416611687317
59.6	0.02908758068846979	0.2836978509397806	0.5588267075026228
59.7	0.01357897446908177	0.2958800988373461	0.573977840567897
59.8	-0.037157404776964255	0.3646128189062356	0.5437518402534307
59.9	0.1450228584818144	0.2608324058317525	0.5597215798130686
60.0	0.028883633754449047	0.33345269781629905	0.547714240550859
60.1	0.028081782391716728	0.28757116180744374	0.585281194455137
60.2	-0.003923573181571455	0.2508278643456692	0.601168477130035
60.3	0.05353514995476115	0.35008044802815896	0.5720188770584286
60.4	-0.028959998038159813	0.3454386082934947	0.47059598841665196
60.5	0.016953425491498204	0.2884122339372443	0.5535835734818528
60.6	0.009182441325981231	0.28095039224395313	0.5304395460742756
60.7	-0.047923321051882586	0.2899263141690009	0.47254373956839124
60.8	-0.02089125858529924	0.29214706962445575	0.5333776157962964
60.9	0.03891392250168457	0.30250345307620885	0.5082869800010866
61.0	0.03042539854622252	0.330056935529789	0.5612562365269287
61.1	0.0386747145127102	0.2712658836054977	0.5266559019940353
61.2	0.0793542123172386	0.3114918525960908	0.6383085884304657
61.3	0.0034643739093886917	0.38943747817498986	0.595391850333024
61.4	0.00403435683315796	0.1931622170000893	0.4995949337227358
61.5	-0.057836282330728926	0.2636167298123303	0.5387019619270176
61.6	0.034798219064012564	0.29384212492877626	0.5144584696391714
61.7	0.03785789096011798	0.25054166696012625	0.6400731753924964
61.8	0.039875861450077515	0.37074716136717484	0.4708948900843659
61.9	-0.028279817277501854	0.26010327787530513	0.5227805387289671
62.0	-0.07112904017806784	0.3724256472324535	0.561595043456239
62.1	4.019493909326009e-05	0.3201339916078512	0.4843159327091178
62.2	0.0729872973806236	0.28650154001655903	0.6148398413163756
62.3	-0.07292206302797709	0.2672397411131563	0.4952134762117659
62.4	0.009057634120556457	0.32846621534172105	0.6224497302679994
62.5	-0.01715725274106219	0.2798628772914692	0.5014703537827341
62.6	0.07151827871641202	0.27614926822421165	0.6039713967020275
62.7	-0.024841161955375623	0.3436727986026751	0.5258612367027051
62.8	0.0071434074688776095	0.32244198585839035	0.4407476766830294
62.9	0.020397324824612366	0.22137003561739507	0.5305664480356499
63.0	0.06941799396892598	0.24976218238273143	0.5979279296910776
63.1	0.003491308972104648	0.29162980019062706	0.4903844499827719
63.2	-0.006330703719072493	0.26740707309246936	0.5539215391224219
63.3	0.013953576584658288	0.37545415880247995	0.5477238505692233
63.4	-0.006054966135561399	0.350076999103099	0.546504974811874
63.5	-0.08025097166027419	0.2598554373591509	0.5137712010185895
63.6	-0.0015305990643493185	0.23327633539416193	0.516293461929114
63.7	0.03280712308539073	0.35060360352944914	0.5214354969893933
63.8	0.01535408228680452	0.29899586892546254	0.5647977330733235
63.9	0.06069166387361038	0.25277034763306777	0.5049169231923443
64.0	-0.04970723712797234	0.3015708733783408	0.6262724909722516
64.1	-0.022187591295619417	0.28762363641143496	0.4624426472331501
64.2	0.008073640536817325	0.2566685570905565	0.5240452848459559
64.3	-0.02756040672874321	0.19794015471702758	0.43787492903437525
64.4	0.02997848166740626	0.19091196647330644	0.567739035560897
64.5	0.03537593953650189	0.3495411780513598	0.518952610727659
64.6	0.013097229657058515	0.27157056513151456	0.5050233117041385
64.7	0.029017438238040597	0.17275464385200195	0.5647758659481283
64.8	0.03275190106073702	0.1512962141398504	0.5783901487115551
64.9	0.04644690991505623	0.25511093738063756	0.5251235811791768
65.0	-0.03160810656620284	0.2678919453068308	0.44131614335460667
65.1	0.015863893388313698	0.14102728627357397	0.5118142308595955
65.2	-0.008846966115134454	0.30874919029862574	0.5427672825616374
65.3	-0.05284295781415553	0.2601540145845097	0.5364415314330634
65.4	-0.029563809887105216	0.21493582984277845	0.5478533903152523
65.5	0.08803899373923339	0.3057229016113558	0.45894229732049907
65.6	-0.028533504981100934	0.19666644359770452	0.49571303529400496
65.7	-0.039186853197281955	0.27416085797349976	0.5243009070684609
65.8	0.1025240491900795	0.3185776556813525	0.5252663612607699
65.9	0.012992066023389016	0.2710126865598336	0.5551957034433924
66.0	0.07384017208284736	0.23740504301862542	0.4901529908557945
66.1	0.0072503862886113685	0.2807561948039886	0.4857247824546719
66.2	-0.05194273644953906	0.23023601418071463	0.47563139751359673
66.3	0.07454957064338166	0.31227226497786326	0.558922270236711
66.4	-0.013750065860378753	0.1860477209844304	0.5197439127644318
66.5	-0.018225616094984885	0.35815824831442244	0.4856986357728965
66.6	0.03313546005957099	0.29924842845245575	0.41369030727718503
66.7	0.038264303399118106	0.2921479752717685	0.516832226933182
66.8	-0.06138151853099604	0.2518236089640245	0.5294119870737681
66.9	0.02067336603465822	0.24298897314918272	0.4432036069633852
67.0	-0.08632200231311583	0.2226498690749762	0.563529499828096
67.1	0.003775980761828976	0.2909715976733487	0.6017696154385637
67.2	-0.048440901024410905	0.261384299729555	0.5148007522300045
67.3	0.08511787841554574	0.24727235929723773	0.45518696972390627
67.4	0.01053520072890948	0.2571512927410539	0.42808112405831705
67.5	0.03225683536582721	0.23503485572223304	0.5139642690981605
67.6	-0.02137090127388654	0.22603403627297267	0.5875965659595609
67.7	-0.01768229670340826	0.3051258413933973	0.6127034447806882
67.8	0.019623304737172033	0.2653598058971944	0.5294263946478648
67.9	-0.0035541307932840647	0.2530054961438971	0.50654094139863
68.0	-0.06282116207757664	0.27217758293016325	0.4586280275874506
68.1	0.03479878212792887	0.19013996931685934	0.4849723718925239
68.2	-0.07405885327184471	0.2949962330450226	0.4312174150852939
68.3	-0.05336634944362612	0.23040019420033372	0.5313650320606553
68.4	0.01782434665927725	0.22298352193220364	0.44968040226655104
68.5	-0.01645702024036793	0.28499239347766175	0.4635307520720612
68.6	-0.11510795805658973	0.30823798268632724	0.5438131235111924
68.7	-0.09660222967508977	0.2745512692064119	0.40368574584047834
68.8	-0.08547476547813981	0.15228957872040305	0.5553298622974612
68.9	-0.03085564282577129	0.2379932426125459	0.545797702355164
69.0	0.029551475432488903	0.2998340277379427	0.4935633450033691
69.1	-0.004475332643685033	0.26542702576289523	0.4731941453439237
69.2	0.051362764708712545	0.24588934401864265	0.5151540834394137
69.3	0.007624523635346244	0.16125035303430546	0.4633414902798222
69.4	-0.046170260184555244	0.22188272291310954	0.4993294796053694
69.5	-0.00827475559475763	0.22348208949963913	0.553444791998307
69.6	-0.04256367525970566	0.24448518825038465	0.5254216018201191
69.7	0.0651467351952096	0.2762483597937962	0.49076402845330613
69.8	0.028103209842474157	0.22453896797492007	0.4705287332637759
69.9	-0.010622873912252308	0.2326497657016831	0.567423534490293
70.0	-0.07320883998649912	0.2839672966170917	0.4934084586155683
70.1	0.01379042132455478	0.3006525072173325	0.46460931303294356
70.2	-0.0029290045886838844	0.18943065615125315	0.5107436939885803
70.3	-0.04711542664728011	0.24441673498939676	0.46181434158398377
70.4	-0.03638195069639572	0.19731362523214524	0.5465755296586476
70.5	-0.03562590729392332	0.236820617929998	0.49210402873082515
70.6	-0.017973792775962186	0.19536595650352667	0.5674155425566775
70.7	0.09470154753388874	0.2613600461181248	0.428521595866052
70.8	0.061119927042567454	0.321767620050988	0.4715516035894737
70.9	-0.040930139558570444	0.24805388836112433	0.5267658227212545
71.0	-0.016778407909259364	0.27599510183920223	0.5116207529576925
71.1	0.010127806343832516	0.2600678680675555	0.45104018068219365
71.2	-0.0053602244619748145	0.19157463588955456	0.4395002945591246
